x,y,rho,ux,uy
66,17,1.00195,0.0298033,0.00422902
66,18,1.00179,0.0305884,0.00464736
66,19,1.00163,0.0313116,0.00506558
66,20,1.00146,0.0319669,0.00548116
66,21,1.00128,0.0325506,0.00589162
66,22,1.0011,0.0330601,0.00629465
66,23,1.00091,0.0334945,0.00668799
66,24,1.00072,0.0338532,0.00706952
66,25,1.00052,0.0341362,0.0074372
66,26,1.00032,0.0343437,0.00778912
66,27,1.00011,0.0344759,0.0081234
66,28,0.999907,0.0345332,0.00843834
66,29,0.999699,0.0345162,0.00873225
66,30,0.99949,0.0344253,0.00900363
66,31,0.999282,0.0342614,0.00925102
66,32,0.999075,0.0340252,0.00947315
66,33,0.998869,0.033718,0.0096688
66,34,0.998667,0.0333409,0.00983695
66,35,0.998467,0.0328956,0.00997666
66,36,0.998271,0.0323836,0.0100872
66,37,0.99808,0.031807,0.0101679
66,38,0.997895,0.0311679,0.0102182
66,39,0.997715,0.0304685,0.0102379
66,40,0.997542,0.0297113,0.0102267
66,41,0.997376,0.0288988,0.0101846
66,42,0.997218,0.0280336,0.0101116
66,43,0.997067,0.0271184,0.010008
66,44,0.996925,0.026156,0.00987411
66,45,0.996792,0.025149,0.00971045
66,46,0.996667,0.0241003,0.00951764
66,47,0.996552,0.0230125,0.0092964
66,48,0.996445,0.0218884,0.00904761
66,49,0.996348,0.0207306,0.00877223
66,50,0.99626,0.0195417,0.00847135
66,51,0.996181,0.0183241,0.00814615
66,52,0.996111,0.0170803,0.00779794
66,53,0.996051,0.0158126,0.00742806
66,54,0.995998,0.0145233,0.00703799
66,55,0.995955,0.0132145,0.00662924
66,56,0.99592,0.0118884,0.00620345
66,57,0.995893,0.0105468,0.00576224
66,58,0.995875,0.00919179,0.00530735
66,59,0.995864,0.00782512,0.00484052
66,60,0.995861,0.00644857,0.00436356
66,61,0.995865,0.00506384,0.00387828
66,62,0.995877,0.00367258,0.00338652
66,63,0.995897,0.00227639,0.00289011
66,64,0.995924,0.000876841,0.00239092
66,65,0.995959,-0.000524545,0.00189076
66,66,0.996001,-0.00192625,0.00139147
66,67,0.996051,-0.00332677,0.000894815
66,68,0.996109,-0.0047246,0.000402571
66,69,0.996175,-0.00611823,-8.35681e-05
66,70,0.996249,-0.00750611,-0.000561909
66,71,0.996332,-0.00888668,-0.00103086
66,72,0.996423,-0.0102583,-0.00148885
66,73,0.996524,-0.0116194,-0.00193441
66,74,0.996633,-0.0129681,-0.00236607
66,75,0.996753,-0.0143026,-0.00278254
66,76,0.996882,-0.0156211,-0.00318248
66,77,0.997021,-0.0169215,-0.00356474
66,78,0.99717,-0.0182018,-0.00392814
66,79,0.997329,-0.0194598,-0.0042717
66,80,0.997498,-0.020693,-0.00459441
66,81,0.997677,-0.0218992,-0.00489543
66,82,0.997866,-0.0230757,-0.00517393
66,83,0.998066,-0.0242199,-0.00542925
66,84,0.998275,-0.025329,-0.00566072
66,85,0.998493,-0.0264002,-0.00586788
66,86,0.998721,-0.0274305,-0.00605021
66,87,0.998957,-0.0284169,-0.00620746
66,88,0.999202,-0.0293564,-0.00633929
66,89,0.999454,-0.030246,-0.00644563
66,90,0.999714,-0.0310824,-0.00652632
66,91,0.99998,-0.0318628,-0.00658151
66,92,1.00025,-0.0325842,-0.00661122
66,93,1.00053,-0.0332435,-0.00661578
66,94,1.00081,-0.0338382,-0.00659543
66,95,1.00109,-0.0343654,-0.0065507
66,96,1.00138,-0.0348226,-0.00648198
66,97,1.00167,-0.0352076,-0.00639001
66,98,1.00196,-0.0355179,-0.00627536
66,99,1.00225,-0.0357516,-0.00613894
66,100,1.00253,-0.0359067,-0.00598149
66,101,1.00282,-0.0359811,-0.00580408
66,102,1.0031,-0.0359731,-0.00560758
66,103,1.00338,-0.0358808,-0.00539323
66,104,1.00365,-0.0357026,-0.00516204
66,105,1.00392,-0.0354369,-0.0049154
66,106,1.00418,-0.0350827,-0.00465453
66,107,1.00444,-0.0346394,-0.00438101
66,108,1.00468,-0.0341076,-0.00409629
66,109,1.00492,-0.0334898,-0.00380227
66,110,1.00515,-0.0327901,-0.00350072
66,111,1.00537,-0.0320158,-0.00319387
66,112,1.00557,-0.0311769,-0.00288388
66,113,1.00577,-0.0302859,-0.00257336
66,114,1.00595,-0.0293569,-0.0022648
66,115,1.00612,-0.0284032,-0.00196114
66,116,1.00628,-0.0274336,-0.00166517
66,117,1.00642,-0.0264476,-0.00138019
66,118,1.00655,-0.0254297,-0.00110943
66,119,1.00667,-0.0243432,-0.000856711
66,120,1.00677,-0.0231244,-0.000625994
66,121,1.00686,-0.0216766,-0.000421981
66,122,1.00693,-0.0198625,-0.000249565
66,123,1.00699,-0.0174911,-0.000114517
66,124,1.00703,-0.0142969,-2.34004e-05
66,125,1.00706,-0.00991461,1.9343e-05
66,126,1.00706,-0.00387283,1.82651e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00235,0.00360173,-2.79784e-05
67,2,1.00237,0.00918176,-2.96938e-05
67,3,1.00237,0.0131406,2.06849e-05
67,4,1.00236,0.0159693,0.000119909
67,5,1.00235,0.018026,0.000264061
67,6,1.00232,0.0195674,0.000449917
67,7,1.00228,0.02078,0.000675172
67,8,1.00223,0.0217992,0.00093689
67,9,1.00217,0.0227205,0.00123139
67,10,1.0021,0.023606,0.00155485
67,11,1.00202,0.0244907,0.00190347
67,12,1.00194,0.0253884,0.00227378
67,13,1.00184,0.0262982,0.00266247
67,14,1.00173,0.0272099,0.0030665
67,15,1.00162,0.0281091,0.00348288
67,16,1.00149,0.0289807,0.00390876
67,17,1.00136,0.0298107,0.00434126
67,18,1.00122,0.0305878,0.00477761
67,19,1.00107,0.0313033,0.00521505
67,20,1.00091,0.0319513,0.00565097
67,21,1.00075,0.0325279,0.00608278
67,22,1.00058,0.033031,0.00650807
67,23,1.0004,0.0334594,0.00692445
67,24,1.00023,0.0338127,0.00732972
67,25,1.00004,0.034091,0.0077217
67,26,0.999854,0.0342947,0.00809837
67,27,0.999663,0.034424,0.00845775
67,28,0.999471,0.0344795,0.00879802
67,29,0.999277,0.0344617,0.00911741
67,30,0.999082,0.0343714,0.00941429
67,31,0.998888,0.0342092,0.00968712
67,32,0.998694,0.0339761,0.00993453
67,33,0.998503,0.0336733,0.0101552
67,34,0.998314,0.033302,0.0103481
67,35,0.998128,0.0328639,0.0105121
67,36,0.997946,0.0323606,0.0106465
67,37,0.997769,0.0317941,0.0107505
67,38,0.997597,0.0311663,0.0108235
67,39,0.997431,0.0304796,0.0108653
67,40,0.997272,0.0297363,0.0108754
67,41,0.99712,0.0289389,0.0108539
67,42,0.996975,0.0280898,0.0108008
67,43,0.996839,0.0271916,0.0107163
67,44,0.99671,0.026247,0.0106007
67,45,0.99659,0.0252584,0.0104545
67,46,0.996479,0.0242286,0.0102783
67,47,0.996376,0.0231601,0.0100728
67,48,0.996283,0.0220554,0.00983898
67,49,0.996199,0.020917,0.00957774
67,50,0.996123,0.0197473,0.00929022
67,51,0.996057,0.0185485,0.0089776
67,52,0.995999,0.017323,0.0086412
67,53,0.99595,0.016073,0.00828242
67,54,0.99591,0.0148005,0.00790273
67,55,0.995877,0.0135075,0.0075037
67,56,0.995854,0.0121961,0.00708695
67,57,0.995838,0.0108681,0.00665417
67,58,0.99583,0.00952525,0.0062071
67,59,0.99583,0.00816936,0.00574751
67,60,0.995837,0.0068021,0.00527722
67,61,0.995852,0.00542511,0.00479805
67,62,0.995874,0.00403998,0.00431185
67,63,0.995904,0.00264829,0.00382047
67,64,0.995942,0.00125156,0.00332576
67,65,0.995986,-0.000148681,0.00282953
67,66,0.996039,-0.00155092,0.0023336
67,67,0.9961,-0.00295363,0.00183972
67,68,0.996168,-0.00435529,0.00134966
67,69,0.996245,-0.00575433,0.000865076
67,70,0.99633,-0.00714916,0.000387631
67,71,0.996424,-0.00853813,-8.11201e-05
67,72,0.996527,-0.00991953,-0.000539632
67,73,0.996639,-0.0112916,-0.000986484
67,74,0.996761,-0.0126525,-0.00142026
67,75,0.996892,-0.0140002,-0.00183969
67,76,0.997034,-0.0153327,-0.00224349
67,77,0.997185,-0.0166479,-0.00263055
67,78,0.997347,-0.0179435,-0.00299975
67,79,0.997519,-0.0192171,-0.00335013
67,80,0.997701,-0.0204662,-0.00368072
67,81,0.997894,-0.0216882,-0.00399073
67,82,0.998096,-0.0228804,-0.00427935
67,83,0.998309,-0.02404,-0.00454596
67,84,0.998532,-0.0251639,-0.0047899
67,85,0.998764,-0.0262493,-0.00501074
67,86,0.999005,-0.0272931,-0.00520798
67,87,0.999255,-0.028292,-0.00538136
67,88,0.999512,-0.029243,-0.00553055
67,89,0.999778,-0.030143,-0.00565547
67,90,1.00005,-0.0309887,-0.00575595
67,91,1.00033,-0.0317772,-0.00583211
67,92,1.00061,-0.0325054,-0.00588395
67,93,1.0009,-0.0331703,-0.00591177
67,94,1.0012,-0.0337693,-0.00591574
67,95,1.00149,-0.0342997,-0.00589634
67,96,1.00179,-0.0347589,-0.00585391
67,97,1.00209,-0.0351448,-0.00578912
67,98,1.00239,-0.0354549,-0.00570244
67,99,1.00269,-0.0356875,-0.0055947
67,100,1.00299,-0.0358404,-0.00546654
67,101,1.00329,-0.0359118,-0.00531891
67,102,1.00358,-0.0359001,-0.00515257
67,103,1.00387,-0.0358033,-0.00496863
67,104,1.00416,-0.03562,-0.00476795
67,105,1.00443,-0.0353487,-0.0045518
67,106,1.00471,-0.0349882,-0.00432119
67,107,1.00497,-0.0345382,-0.00407759
67,108,1.00523,-0.0339992,-0.00382225
67,109,1.00548,-0.0333736,-0.00355689
67,110,1.00571,-0.0326658,-0.00328312
67,111,1.00594,-0.0318828,-0.00300302
67,112,1.00616,-0.0310345,-0.00271857
67,113,1.00636,-0.0301336,-0.00243225
67,114,1.00656,-0.029194,-0.0021464
67,115,1.00674,-0.0282289,-0.00186384
67,116,1.00691,-0.0272469,-0.00158723
67,117,1.00706,-0.0262474,-0.00131974
67,118,1.0072,-0.0252143,-0.00106444
67,119,1.00733,-0.0241106,-0.000825035
67,120,1.00744,-0.0228719,-0.000605358
67,121,1.00753,-0.0214009,-0.000410105
67,122,1.00761,-0.0195593,-0.000244486
67,123,1.00768,-0.0171553,-0.000114781
67,124,1.00773,-0.0139234,-2.66699e-05
67,125,1.00777,-0.00950077,1.42975e-05
67,126,1.00779,-0.0034272,8.13944e-06
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00157,0.00321497,-2.01903e-05
68,2,1.00158,0.00873549,-2.89385e-05
68,3,1.00158,0.0126415,2.353e-05
68,4,1.00158,0.0154217,0.000124009
68,5,1.00156,0.0174321,0.000268065
68,6,1.00154,0.0189294,0.000454627
68,7,1.00151,0.0201009,0.000681656
68,8,1.00147,0.0210834,0.000946336
68,9,1.00142,0.0219732,0.00124515
68,10,1.00136,0.0228328,0.00157429
68,11,1.00129,0.0236974,0.00192994
68,12,1.00121,0.0245806,0.00230859
68,13,1.00113,0.0254815,0.00270697
68,14,1.00103,0.0263899,0.00312201
68,15,1.00093,0.0272913,0.00355076
68,16,1.00082,0.0281704,0.00399032
68,17,1.0007,0.0290133,0.00443783
68,18,1.00058,0.0298081,0.00489045
68,19,1.00044,0.0305462,0.00534539
68,20,1.00031,0.031221,0.00579993
68,21,1.00016,0.0318284,0.00625143
68,22,1.00001,0.0323657,0.00669735
68,23,0.999853,0.0328314,0.00713523
68,24,0.999692,0.0332248,0.00756276
68,25,0.999527,0.0335455,0.00797764
68,26,0.999359,0.0337934,0.00837775
68,27,0.999187,0.0339685,0.00876102
68,28,0.999014,0.0340708,0.00912552
68,29,0.998839,0.0341007,0.00946937
68,30,0.998663,0.0340583,0.00979086
68,31,0.998487,0.0339441,0.0100884
68,32,0.998312,0.0337588,0.0103604
68,33,0.998139,0.0335031,0.0106056
68,34,0.997968,0.033178,0.0108228
68,35,0.997799,0.0327849,0.0110108
68,36,0.997634,0.0323251,0.0111689
68,37,0.997474,0.0318004,0.0112961
68,38,0.997318,0.0312125,0.0113919
68,39,0.997168,0.0305637,0.0114559
68,40,0.997024,0.029856,0.0114877
68,41,0.996887,0.0290918,0.0114872
68,42,0.996756,0.0282736,0.0114544
68,43,0.996633,0.027404,0.0113895
68,44,0.996518,0.0264854,0.0112927
68,45,0.996411,0.0255206,0.0111647
68,46,0.996312,0.0245122,0.0110059
68,47,0.996222,0.0234629,0.0108171
68,48,0.99614,0.0223753,0.0105991
68,49,0.996067,0.0212519,0.010353
68,50,0.996003,0.0200954,0.0100799
68,51,0.995947,0.0189083,0.00978093
68,52,0.9959,0.0176929,0.00945749
68,53,0.995862,0.0164517,0.00911098
68,54,0.995832,0.0151869,0.0087429
68,55,0.99581,0.0139007,0.00835482
68,56,0.995796,0.0125952,0.00794841
68,57,0.99579,0.0112725,0.00752537
68,58,0.995792,0.0099345,0.00708745
68,59,0.995802,0.00858311,0.00663645
68,60,0.995819,0.00722014,0.0061742
68,61,0.995844,0.00584732,0.00570252
68,62,0.995876,0.00446634,0.00522329
68,63,0.995916,0.00307884,0.00473833
68,64,0.995963,0.00168639,0.0042495
68,65,0.996018,0.000290542,0.0037586
68,66,0.99608,-0.00110717,0.00326744
68,67,0.996151,-0.00250525,0.00277776
68,68,0.996229,-0.0039022,0.00229128
68,69,0.996316,-0.0052965,0.00180965
68,70,0.996412,-0.00668666,0.00133448
68,71,0.996516,-0.00807111,0.000867302
68,72,0.996629,-0.00944827,0.000409617
68,73,0.996752,-0.0108165,-3.71935e-05
68,74,0.996884,-0.0121741,-0.000471762
68,75,0.997026,-0.0135193,-0.000892857
68,76,0.997178,-0.0148503,-0.00129925
68,77,0.997341,-0.016165,-0.00168988
68,78,0.997513,-0.0174614,-0.00206366
68,79,0.997697,-0.0187373,-0.00241968
68,80,0.99789,-0.0199905,-0.00275701
68,81,0.998094,-0.0212184,-0.0030749
68,82,0.998308,-0.0224186,-0.00337257
68,83,0.998533,-0.0235884,-0.00364944
68,84,0.998768,-0.0247249,-0.00390488
68,85,0.999012,-0.0258254,-0.00413847
68,86,0.999266,-0.0268867,-0.00434973
68,87,0.999528,-0.0279059,-0.00453841
68,88,0.999799,-0.0288798,-0.00470418
68,89,1.00008,-0.0298052,-0.00484696
68,90,1.00036,-0.030679,-0.00496657
68,91,1.00066,-0.031498,-0.0050631
68,92,1.00096,-0.0322591,-0.00513654
68,93,1.00126,-0.0329593,-0.00518715
68,94,1.00157,-0.0335955,-0.00521505
68,95,1.00188,-0.034165,-0.00522068
68,96,1.00219,-0.0346651,-0.00520431
68,97,1.00251,-0.0350932,-0.00516654
68,98,1.00282,-0.0354468,-0.00510776
68,99,1.00314,-0.0357238,-0.00502873
68,100,1.00346,-0.035922,-0.00492997
68,101,1.00377,-0.0360391,-0.00481233
68,102,1.00408,-0.0360733,-0.00467646
68,103,1.00438,-0.0360224,-0.00452332
68,104,1.00468,-0.0358847,-0.00435366
68,105,1.00498,-0.0356583,-0.00416858
68,106,1.00526,-0.0353419,-0.00396894
68,107,1.00554,-0.0349346,-0.00375604
68,108,1.00581,-0.0344369,-0.00353094
68,109,1.00608,-0.0338504,-0.00329523
68,110,1.00633,-0.0331791,-0.00305029
68,111,1.00657,-0.0324297,-0.00279806
68,112,1.0068,-0.0316116,-0.00254033
68,113,1.00701,-0.0307369,-0.00227945
68,114,1.00722,-0.0298192,-0.00201758
68,115,1.00741,-0.0288714,-0.00175744
68,116,1.00759,-0.0279017,-0.00150151
68,117,1.00775,-0.0269091,-0.00125282
68,118,1.0079,-0.0258775,-0.00101424
68,119,1.00803,-0.0247693,-0.000789317
68,120,1.00815,-0.0235198,-0.000581745
68,121,1.00825,-0.0220311,-0.000396261
68,122,1.00834,-0.0201644,-0.000238081
68,123,1.00841,-0.0177273,-0.000113717
68,124,1.00846,-0.0144553,-3.02182e-05
68,125,1.00849,-0.00999124,8.72067e-06
68,126,1.00851,-0.00388985,1.14202e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00081,0.00352561,-2.75114e-05
69,2,1.00083,0.00899268,-2.5935e-05
69,3,1.00084,0.0128595,2.66862e-05
69,4,1.00084,0.0156078,0.000126558
69,5,1.00083,0.0175892,0.000270834
69,6,1.00082,0.0190593,0.000457609
69,7,1.00079,0.020206,0.000685588
69,8,1.00076,0.0211667,0.000952356
69,9,1.00072,0.022038,0.00125444
69,10,1.00067,0.0228822,0.00158806
69,11,1.00062,0.0237338,0.00194942
69,12,1.00055,0.0246058,0.00233501
69,13,1.00048,0.0254967,0.00274159
69,14,1.0004,0.0263959,0.00316611
69,15,1.00031,0.0272885,0.00360563
69,16,1.00022,0.0281591,0.00405728
69,17,1.00011,0.0289935,0.00451816
69,18,1,0.0297801,0.00498543
69,19,0.999885,0.0305101,0.00545623
69,20,0.99976,0.031177,0.0059278
69,21,0.99963,0.0317769,0.0063974
69,22,0.999493,0.032307,0.00686243
69,23,0.999351,0.0327661,0.00732033
69,24,0.999205,0.0331534,0.00776867
69,25,0.999054,0.0334687,0.00820509
69,26,0.9989,0.0337121,0.00862737
69,27,0.998743,0.0338836,0.00903332
69,28,0.998583,0.0339834,0.00942092
69,29,0.998423,0.0340118,0.00978822
69,30,0.998261,0.0339693,0.0101334
69,31,0.998099,0.0338564,0.0104547
69,32,0.997938,0.0336736,0.0107507
69,33,0.997779,0.0334219,0.0110197
69,34,0.997622,0.0331024,0.0112607
69,35,0.997467,0.0327162,0.0114723
69,36,0.997316,0.0322649,0.0116537
69,37,0.997169,0.0317501,0.011804
69,38,0.997028,0.0311736,0.0119224
69,39,0.996891,0.0305375,0.0120086
69,40,0.996761,0.0298438,0.0120621
69,41,0.996638,0.0290949,0.0120828
69,42,0.996521,0.0282931,0.0120706
69,43,0.996411,0.0274408,0.0120257
69,44,0.99631,0.0265405,0.0119484
69,45,0.996216,0.0255946,0.011839
69,46,0.996131,0.0246057,0.0116983
69,47,0.996053,0.0235762,0.0115268
69,48,0.995985,0.0225086,0.0113256
69,49,0.995924,0.0214054,0.0110955
69,50,0.995873,0.0202689,0.0108377
69,51,0.995829,0.0191014,0.0105534
69,52,0.995794,0.0179053,0.010244
69,53,0.995768,0.0166826,0.00991092
69,54,0.995749,0.0154356,0.00955562
69,55,0.995739,0.0141663,0.00917972
69,56,0.995736,0.0128766,0.00878492
69,57,0.995741,0.0115685,0.0083729
69,58,0.995754,0.0102439,0.00794546
69,59,0.995774,0.00890454,0.00750439
69,60,0.995802,0.00755211,0.00705154
69,61,0.995837,0.00618831,0.00658874
69,62,0.99588,0.00481476,0.00611785
69,63,0.99593,0.00343307,0.0056407
69,64,0.995988,0.00204478,0.00515915
69,65,0.996053,0.000651426,0.00467498
69,66,0.996126,-0.000745463,0.00418998
69,67,0.996207,-0.00214437,0.00370587
69,68,0.996297,-0.00354377,0.00322434
69,69,0.996395,-0.00494211,0.00274701
69,70,0.996501,-0.00633783,0.00227547
69,71,0.996617,-0.00772928,0.0018112
69,72,0.996742,-0.0091148,0.00135566
69,73,0.996876,-0.0104926,0.000910197
69,74,0.99702,-0.011861,0.000476128
69,75,0.997175,-0.0132179,5.46377e-05
69,76,0.997339,-0.0145614,-0.000353094
69,77,0.997514,-0.0158893,-0.00074604
69,78,0.997699,-0.0171995,-0.00112317
69,79,0.997895,-0.0184894,-0.00148362
69,80,0.998102,-0.0197568,-0.00182649
69,81,0.998319,-0.0209988,-0.00215109
69,82,0.998547,-0.0222129,-0.00245667
69,83,0.998784,-0.0233962,-0.00274268
69,84,0.999032,-0.0245457,-0.00300852
69,85,0.999289,-0.0256584,-0.00325379
69,86,0.999556,-0.0267311,-0.00347804
69,87,0.999831,-0.0277607,-0.00368102
69,88,1.00012,-0.0287439,-0.00386243
69,89,1.00041,-0.0296776,-0.00402217
69,90,1.0007,-0.0305584,-0.00416007
69,91,1.00101,-0.0313833,-0.00427622
69,92,1.00132,-0.032149,-0.00437054
69,93,1.00164,-0.0328525,-0.00444331
69,94,1.00195,-0.033491,-0.00449459
69,95,1.00228,-0.0340615,-0.00452478
69,96,1.0026,-0.0345615,-0.00453408
69,97,1.00293,-0.0349885,-0.00452305
69,98,1.00325,-0.0353402,-0.004492
69,99,1.00358,-0.0356143,-0.00444159
69,100,1.0039,-0.0358087,-0.00437224
69,101,1.00423,-0.0359215,-0.00428473
69,102,1.00455,-0.0359506,-0.00417955
69,103,1.00486,-0.0358942,-0.00405758
69,104,1.00517,-0.0357505,-0.00391938
69,105,1.00547,-0.0355177,-0.00376595
69,106,1.00577,-0.0351946,-0.00359796
69,107,1.00606,-0.0347803,-0.00341656
69,108,1.00634,-0.0342752,-0.00322262
69,109,1.00661,-0.0336811,-0.00301755
69,110,1.00687,-0.0330019,-0.00280254
69,111,1.00712,-0.032244,-0.00257936
69,112,1.00736,-0.0314171,-0.00234959
69,113,1.00758,-0.030533,-0.00211545
69,114,1.00779,-0.0296054,-0.00187891
69,115,1.00799,-0.028647,-0.00164254
69,116,1.00818,-0.0276659,-0.00140865
69,117,1.00835,-0.026661,-0.00118011
69,118,1.00851,-0.0256159,-0.000959574
69,119,1.00865,-0.0244925,-0.000750446
69,120,1.00878,-0.0232253,-0.000556239
69,121,1.00889,-0.0217156,-0.000381641
69,122,1.00898,-0.0198233,-0.000232107
69,123,1.00906,-0.0173552,-0.000114537
69,124,1.00912,-0.0140472,-3.50126e-05
69,125,1.00917,-0.00954707,1.86291e-06
69,126,1.0092,-0.0034253,8.24766e-07
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00003,0.00316142,-1.88471e-05
70,2,1.00005,0.00856737,-2.43448e-05
70,3,1.00006,0.012382,3.01492e-05
70,4,1.00006,0.0150816,0.000130525
70,5,1.00006,0.0170148,0.00027366
70,6,1.00005,0.0184374,0.0004599
70,7,1.00003,0.0195387,0.000688152
70,8,1.00001,0.0204578,0.000956094
70,9,0.999974,0.0212923,0.00126043
70,10,0.999935,0.0221051,0.00159738
70,11,0.999889,0.0229308,0.00196318
70,12,0.999836,0.0237825,0.00235435
70,13,0.999775,0.0246586,0.00276764
70,14,0.999707,0.0255483,0.00320006
70,15,0.999632,0.0264372,0.00364871
70,16,0.999551,0.0273094,0.00411073
70,17,0.999462,0.028151,0.00458323
70,18,0.999367,0.0289501,0.00506336
70,19,0.999265,0.0296975,0.00554822
70,20,0.999158,0.0303867,0.00603502
70,21,0.999044,0.031013,0.00652095
70,22,0.998926,0.0315737,0.00700333
70,23,0.998802,0.0320668,0.00747954
70,24,0.998674,0.0324912,0.00794707
70,25,0.998543,0.0328464,0.00840346
70,26,0.998407,0.0331319,0.00884639
70,27,0.998269,0.0333474,0.00927362
70,28,0.998129,0.0334928,0.00968301
70,29,0.997987,0.0335678,0.0100725
70,30,0.997845,0.0335726,0.0104403
70,31,0.997702,0.0335073,0.0107845
70,32,0.99756,0.0333722,0.0111034
70,33,0.997418,0.0331679,0.0113956
70,34,0.997279,0.0328949,0.0116597
70,35,0.997142,0.0325544,0.0118944
70,36,0.997008,0.0321475,0.0120987
70,37,0.996879,0.0316756,0.0122717
70,38,0.996753,0.0311403,0.0124127
70,39,0.996633,0.0305434,0.012521
70,40,0.996518,0.029887,0.0125963
70,41,0.996409,0.0291732,0.0126383
70,42,0.996306,0.0284042,0.012647
70,43,0.996211,0.0275824,0.0126225
70,44,0.996123,0.0267103,0.012565
70,45,0.996042,0.0257904,0.0124749
70,46,0.995969,0.0248251,0.0123529
70,47,0.995904,0.0238172,0.0121996
70,48,0.995848,0.0227691,0.0120158
70,49,0.995799,0.0216834,0.0118026
70,50,0.995758,0.0205626,0.0115611
70,51,0.995726,0.0194092,0.0112925
70,52,0.995702,0.0182257,0.0109982
70,53,0.995686,0.0170143,0.0106796
70,54,0.995678,0.0157774,0.0103383
70,55,0.995678,0.0145172,0.00997575
70,56,0.995686,0.0132359,0.00959377
70,57,0.995701,0.0119355,0.00919404
70,58,0.995724,0.0106181,0.00877837
70,59,0.995754,0.00928552,0.00834855
70,60,0.995792,0.00793966,0.00790643
70,61,0.995837,0.0065823,0.00745385
70,62,0.99589,0.00521516,0.00699266
70,63,0.99595,0.00383989,0.0065247
70,64,0.996017,0.00245812,0.00605181
70,65,0.996093,0.00107141,0.00557574
70,66,0.996176,-0.000318696,0.00509828
70,67,0.996267,-0.00171069,0.00462111
70,68,0.996367,-0.00310307,0.00414591
70,69,0.996475,-0.00449434,0.00367426
70,70,0.996592,-0.00588299,0.0032077
70,71,0.996718,-0.0072675,0.00274769
70,72,0.996853,-0.00864629,0.00229563
70,73,0.996998,-0.0100178,0.00185284
70,74,0.997153,-0.0113802,0.00142057
70,75,0.997318,-0.0127319,0.000999975
70,76,0.997493,-0.0140711,0.000592176
70,77,0.997679,-0.0153957,0.000198155
70,78,0.997875,-0.0167038,-0.000181105
70,79,0.998082,-0.0179931,-0.000544785
70,80,0.9983,-0.0192615,-0.000892042
70,81,0.998528,-0.0205064,-0.00122221
70,82,0.998766,-0.0217253,-0.00153459
70,83,0.999015,-0.0229156,-0.00182867
70,84,0.999275,-0.0240745,-0.00210386
70,85,0.999544,-0.0251989,-0.00235983
70,86,0.999822,-0.026286,-0.00259611
70,87,1.00011,-0.0273325,-0.00281249
70,88,1.00041,-0.0283353,-0.00300867
70,89,1.00071,-0.0292912,-0.00318456
70,90,1.00102,-0.0301968,-0.00333999
70,91,1.00134,-0.0310489,-0.00347502
70,92,1.00166,-0.0318443,-0.00358958
70,93,1.00199,-0.0325798,-0.0036839
70,94,1.00232,-0.0332523,-0.00375802
70,95,1.00266,-0.033859,-0.0038123
70,96,1.003,-0.0343968,-0.00384687
70,97,1.00334,-0.0348632,-0.00386225
70,98,1.00368,-0.0352556,-0.00385865
70,99,1.00402,-0.0355716,-0.00383668
70,100,1.00436,-0.0358088,-0.00379665
70,101,1.00469,-0.035965,-0.00373925
70,102,1.00503,-0.0360381,-0.00366484
70,103,1.00535,-0.0360259,-0.0035742
70,104,1.00568,-0.0359263,-0.00346774
70,105,1.00599,-0.0357375,-0.00334631
